S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
1394,70,19-Sep-2025 10:00 AM,06-Oct-2025 05:00 PM,13-Oct-2025 11:00 AM,[Furnishing of Guest House at CDAO Kendrapara],"[Furnishing of Guest House at CDAO Kendrapara]
																				[04/2025-26][2025_AGRIL_118202_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sc%2Fl1oQDrqLCKGr3Ft4Suyg%3D%3D,Directorate of Agriculture and Food Production||SE Agriculture Central Zone||Executive Engineer (Agril) Kendrpara
1395,70,19-Sep-2025 10:00 AM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,[Shifting of 11 Kv line S/S LT line from Gadachandapur to Melakasahi due to widening of P.K. road to Haripur under Nimapada No-II and from Dakshiniradas to Haripur Chhak under Pipili-I Electrical Section due to widening of P.K.Road ti Haripur under ],"[Shifting of 11 Kv line S/S LT line from Gadachandapur to Melakasahi due to widening of P.K. road to Haripur under Nimapada No-II and from Dakshiniradas to Haripur Chhak under Pipili-I Electrical Section due to widening of P.K.Road ti Haripur under ]
																				[TCN NO-31 OF 2025-26][2025_EICCL_118161_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S3zZjO7ucQJZ8jk1OPf794A%3D%3D,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
1396,70,19-Sep-2025 10:00 AM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,[Construction of Natural Football ground .at Asurali G P in the District of Bhadrak],"[Construction of Natural Football ground .at Asurali G P in the District of Bhadrak]
																				[CCEEC-05/2025-26][2025_EICCL_118184_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SzQowZ1nRX3cMvR%2BC2snQPA%3D%3D,EIC-CIVIL||SERNB-CIRCLE-EASTERN
1397,70,19-Sep-2025 10:00 AM,06-Oct-2025 05:00 PM,13-Oct-2025 11:00 AM,"[Plinth Protection, Finishing and Furnishing of FIAC and Additional FIAC Binjharpur]","[Plinth Protection, Finishing and Furnishing of FIAC and Additional FIAC Binjharpur]
																				[04/2025-26][2025_AGRIL_118202_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SEOY5lJhY6T9D9TlTXl2pyQ%3D%3D,Directorate of Agriculture and Food Production||SE Agriculture Central Zone||Executive Engineer (Agril) Kendrpara
1398,70,19-Sep-2025 10:00 AM,03-Oct-2025 05:00 PM,04-Oct-2025 10:00 AM,[Construction of Canal lining in Main canal of Kharla MIP in Kuchinda block of Sambalpur District under Mukhya Mantri Canal lining Yojana MMCLY 2025-26],"[Construction of Canal lining in Main canal of Kharla MIP in Kuchinda block of Sambalpur District under Mukhya Mantri Canal lining Yojana MMCLY 2025-26]
																				[ACENMIC SBP 01/2025-26][2025_CEMIB_118177_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SOYErfSufazNvKO0GIgZ%2FTA%3D%3D,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir"
1399,70,18-Sep-2025 06:55 PM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,"[Improvement of Canal bridge at 3-296 km and Jeera Bridge at 6-073 km on Vikash School to Haldipali Chowk road, Jhainjore Bridge at 25-540 km and Jeera Bridge at 39-400 km on Godbhaga Turum road and Improvement of Gandhi Chowk to Ambedkar Chowk via Th]","[Improvement of Canal bridge at 3-296 km and Jeera Bridge at 6-073 km on Vikash School to Haldipali Chowk road, Jhainjore Bridge at 25-540 km and Jeera Bridge at 39-400 km on Godbhaga Turum road and Improvement of Gandhi Chowk to Ambedkar Chowk via Th]
																				[CCENC (R AND B) /11/ 2025-26][2025_EICCL_118163_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SZ2V8LpkoLlOYvVm2rYyClQ%3D%3D,EIC-CIVIL||SERNB-CIRCLE-NORTHERN
1400,70,18-Sep-2025 06:55 PM,03-Oct-2025 05:00 PM,04-Oct-2025 11:00 AM,[Construction of RCC Drain and laying of paver blocks on Railway Station road from 0-000 km to 1-600 km in the district of Bargarh under State Plan for the year 2025-26],"[Construction of RCC Drain and laying of paver blocks on Railway Station road from 0-000 km to 1-600 km in the district of Bargarh under State Plan for the year 2025-26]
																				[CCENC (R AND B) /11/ 2025-26][2025_EICCL_118163_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Seg2%2BBNBxvuxZnIfRPXIQVQ%3D%3D,EIC-CIVIL||SERNB-CIRCLE-NORTHERN
641,4,25-Sep-2025 11:00 AM,09-Oct-2025 05:00 PM,10-Oct-2025 11:00 AM,[Improvement to  Malisira to Haldi Chhak Via Desi Road in the district of Bolangir under MMSY-Improvement to Existing RD Road for the year 2024-25],"[Improvement to  Malisira to Haldi Chhak Via Desi Road in the district of Bolangir under MMSY-Improvement to Existing RD Road for the year 2024-25]
																				[BLGR-Online-12/2025-26][2025_CERWI_118537_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SfOUZJTX%2F1h2epxROvMeFjQ%3D%3D,CE RW I||RWCIRCLE-BALANGIR
642,4,25-Sep-2025 11:00 AM,15-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,"[Construction of Mandel to Rekhpur, Mandel and Rekhpur GP Road in the district of Kalahandi under MMSY-TRIP for the year 2024-25 in the district of Kalahandi]","[Construction of Mandel to Rekhpur, Mandel and Rekhpur GP Road in the district of Kalahandi under MMSY-TRIP for the year 2024-25 in the district of Kalahandi]
																				[BPT/Online-10/2025-26][2025_CERWI_118322_7]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SY8JRj9imueB%2FmtCJKapsgA%3D%3D,CE RW I||RWCIRCLE-BHAWANIPATNA
643,4,25-Sep-2025 11:00 AM,15-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,[Improvement to Rupra to Palsapada  Rupra to Palaspada Road PWD Road (Lakhguda) Bhimkela  Road in the district of Kalahandi under MMSY-Improvement to Existing RD Roads for the year 2024-25.],"[Improvement to Rupra to Palsapada  Rupra to Palaspada Road PWD Road (Lakhguda) Bhimkela  Road in the district of Kalahandi under MMSY-Improvement to Existing RD Roads for the year 2024-25.]
																				[BPT/Online-10/2025-26][2025_CERWI_118322_8]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SvYW3X3hV5WpZYObRa%2FwsmA%3D%3D,CE RW I||RWCIRCLE-BHAWANIPATNA
644,4,25-Sep-2025 11:00 AM,15-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,[Improvement to Kokomunda to Gokuleswar Road in the district of Kalahandi under MMSY-Improvement to Existing RD Roads for the year 2024-25.],"[Improvement to Kokomunda to Gokuleswar Road in the district of Kalahandi under MMSY-Improvement to Existing RD Roads for the year 2024-25.]
																				[BPT/Online-10/2025-26][2025_CERWI_118322_9]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SBH%2Bp9XscS1nz2ooDCd8w0Q%3D%3D,CE RW I||RWCIRCLE-BHAWANIPATNA
645,4,25-Sep-2025 11:00 AM,09-Oct-2025 05:00 PM,10-Oct-2025 11:00 AM,[Construction of  Limpara to Kherat                    (NH 59 Road) in the district of Bolangir under MMSY-TRIP for the year 2024-25],"[Construction of  Limpara to Kherat                    (NH 59 Road) in the district of Bolangir under MMSY-TRIP for the year 2024-25]
																				[BLGR-Online-12/2025-26][2025_CERWI_118537_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SsuCOnd%2B7vPBprd1gNfRU%2FA%3D%3D,CE RW I||RWCIRCLE-BALANGIR
646,4,25-Sep-2025 11:00 AM,15-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,[Construction of road from Jamgaon to Soseng via Gudma under MMSY-CUVDA in the district of Nuapada],"[Construction of road from Jamgaon to Soseng via Gudma under MMSY-CUVDA in the district of Nuapada]
																				[BPT/Online-10/2025-26][2025_CERWI_118322_10]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S93FlQTd6VIjUyDXHsBg6tg%3D%3D,CE RW I||RWCIRCLE-BHAWANIPATNA
647,4,25-Sep-2025 11:00 AM,09-Oct-2025 05:00 PM,10-Oct-2025 11:00 AM,[Construction of  Surda to Ainlabhata Road in the district of Bolangir under MMSY-TRIP for the year 2024-25],"[Construction of  Surda to Ainlabhata Road in the district of Bolangir under MMSY-TRIP for the year 2024-25]
																				[BLGR-Online-12/2025-26][2025_CERWI_118537_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWM8cSN2BNYiSsmniPpHD4A%3D%3D,CE RW I||RWCIRCLE-BALANGIR
648,4,25-Sep-2025 11:00 AM,15-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,[Construction of road from Sunabeda to Adar-Soseng Road under MMSY-CUVDA in the district of Nuapada],"[Construction of road from Sunabeda to Adar-Soseng Road under MMSY-CUVDA in the district of Nuapada]
																				[BPT/Online-10/2025-26][2025_CERWI_118322_11]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SfxnsvkjtNx3BiyeIZOsbKQ%3D%3D,CE RW I||RWCIRCLE-BHAWANIPATNA
649,4,25-Sep-2025 11:00 AM,15-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,[Construction of road from Cherenchuankhal-KHaligaon to Halupali-Soseng Road under MMSY-CUVDA in the district of Nuapada],"[Construction of road from Cherenchuankhal-KHaligaon to Halupali-Soseng Road under MMSY-CUVDA in the district of Nuapada]
																				[BPT/Online-10/2025-26][2025_CERWI_118322_12]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SQmzCK%2FwSYhweH925Mb9LGw%3D%3D,CE RW I||RWCIRCLE-BHAWANIPATNA
650,4,25-Sep-2025 11:00 AM,09-Oct-2025 05:00 PM,10-Oct-2025 11:00 AM,[Construction of  Patrapali to Banjipali Via Padiabahal Road in the district of Bolangir under MMSY-TRIP for the year 2024-25],"[Construction of  Patrapali to Banjipali Via Padiabahal Road in the district of Bolangir under MMSY-TRIP for the year 2024-25]
																				[BLGR-Online-12/2025-26][2025_CERWI_118537_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SgIXQyneQzQWcC8PwrjqOYA%3D%3D,CE RW I||RWCIRCLE-BALANGIR
651,4,25-Sep-2025 11:00 AM,15-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,[Improvement to RD Road Ulva via Bangmunda Road in the district of Nuapada under under MMSY-Improvement to Existing RD Roads for the year 2025-26.],"[Improvement to RD Road Ulva via Bangmunda Road in the district of Nuapada under under MMSY-Improvement to Existing RD Roads for the year 2025-26.]
																				[BPT/Online-10/2025-26][2025_CERWI_118322_13]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S4vlvVnLboAo0HbhMuBlzJA%3D%3D,CE RW I||RWCIRCLE-BHAWANIPATNA
652,4,25-Sep-2025 11:00 AM,15-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,[Improvement to Padiagaon to Madingpadar Singhjharan Road Cheliamal to Padiagaon Road Padiagaon to Chheliamal  in the district of Kalahandi under MMSY-Improvement of Existing RD Road for the year 2024-25],"[Improvement to Padiagaon to Madingpadar Singhjharan Road Cheliamal to Padiagaon Road Padiagaon to Chheliamal  in the district of Kalahandi under MMSY-Improvement of Existing RD Road for the year 2024-25]
																				[BPT/Online-10/2025-26][2025_CERWI_118322_14]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHZRgQ%2FxHNgtOAg46Dwr5Zw%3D%3D,CE RW I||RWCIRCLE-BHAWANIPATNA
653,4,25-Sep-2025 11:00 AM,15-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,[Improvement to NH-201 to Kerokunda Road in the district of Kalahandi under MMSY-Improvement of Existing RD Road for the year 2024-25],"[Improvement to NH-201 to Kerokunda Road in the district of Kalahandi under MMSY-Improvement of Existing RD Road for the year 2024-25]
																				[BPT/Online-10/2025-26][2025_CERWI_118322_15]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S4s2tmqEryAC1IjF1Zp0LKA%3D%3D,CE RW I||RWCIRCLE-BHAWANIPATNA
654,4,25-Sep-2025 11:00 AM,15-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,[Construction of road from Sunabeda to Dekunpani under MMSY-CUVDA for the year 2024-25 in the district of Nuapada],"[Construction of road from Sunabeda to Dekunpani under MMSY-CUVDA for the year 2024-25 in the district of Nuapada]
																				[BPT/Online-10/2025-26][2025_CERWI_118322_16]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHkJDPtfIlA0TwY6vtkaFWA%3D%3D,CE RW I||RWCIRCLE-BHAWANIPATNA
655,4,25-Sep-2025 11:00 AM,09-Oct-2025 05:00 PM,10-Oct-2025 11:00 AM,[Construction of  Khaprakhol Lathor  PWD Road at Badgujuribahal to Ghumsar Rengali PWD Road in the district of Bolangir under MMSY-TRIP for the year 2024-25],"[Construction of  Khaprakhol Lathor  PWD Road at Badgujuribahal to Ghumsar Rengali PWD Road in the district of Bolangir under MMSY-TRIP for the year 2024-25]
																				[BLGR-Online-12/2025-26][2025_CERWI_118537_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ShLYL2znVabOijpHqOIUVcA%3D%3D,CE RW I||RWCIRCLE-BALANGIR
656,4,25-Sep-2025 11:00 AM,15-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,[Construction of Road from Golabandha to Foothill of Rupium Ghati via Kakerbanji in the district of Nuapada under MMSY-CUVDA for the year 2024-25 in the district of Nuapada],"[Construction of Road from Golabandha to Foothill of Rupium Ghati via Kakerbanji in the district of Nuapada under MMSY-CUVDA for the year 2024-25 in the district of Nuapada]
																				[BPT/Online-10/2025-26][2025_CERWI_118322_17]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SJfW8xfo7YCJ%2F6nxBqxccaA%3D%3D,CE RW I||RWCIRCLE-BHAWANIPATNA
657,4,25-Sep-2025 11:00 AM,15-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,[Construction of Kutingpadar to Mukundpur Road in the district of Kalahandi under MMSY-TRIP for the year 2024-25],"[Construction of Kutingpadar to Mukundpur Road in the district of Kalahandi under MMSY-TRIP for the year 2024-25]
																				[BPT/Online-10/2025-26][2025_CERWI_118322_18]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S8%2FT8TH%2BNN5BiOTurhBiKRg%3D%3D,CE RW I||RWCIRCLE-BHAWANIPATNA
658,4,25-Sep-2025 11:00 AM,09-Oct-2025 05:00 PM,10-Oct-2025 11:00 AM,[Improvement to Karamtala to Trustipali Road and Construction of H.L Bridge over Kurkijore on  Karamtala to Trustipali Road in the district of Bolangir under MMSY-Improvement to Existing RD Road for the year 2024-25],"[Improvement to Karamtala to Trustipali Road and Construction of H.L Bridge over Kurkijore on  Karamtala to Trustipali Road in the district of Bolangir under MMSY-Improvement to Existing RD Road for the year 2024-25]
																				[BLGR-Online-12/2025-26][2025_CERWI_118537_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SPOMsDeKvzBRcQHnseeqnaw%3D%3D,CE RW I||RWCIRCLE-BALANGIR
659,4,25-Sep-2025 11:00 AM,06-Oct-2025 05:00 PM,08-Oct-2025 11:00 AM,[Repair to 100 Mans Police Barrak Building at R.Udayagiri for the year 2025-26],"[Repair to 100 Mans Police Barrak Building at R.Udayagiri for the year 2025-26]
																				[03/MOHANA/2025-26][2025_CERWI_118474_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SH5FfdsbwYuxQh9TY33%2BkQA%3D%3D,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-MOHANA
660,4,25-Sep-2025 11:00 AM,06-Oct-2025 05:00 PM,08-Oct-2025 11:00 AM,[Repair to RI Office Building at Chelagada for the year 2025-26],"[Repair to RI Office Building at Chelagada for the year 2025-26]
																				[03/MOHANA/2025-26][2025_CERWI_118473_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SQNXDVHdsMg%2BT2Iy5j8TZ2g%3D%3D,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-MOHANA
1581,83,15-Sep-2025 04:00 PM,08-Oct-2025 05:00 PM,09-Oct-2025 11:00 AM,[Const. of Pavar Block Road at Chita Mohanty Back side (Phase-01) at ward no. 09],"[Const. of Pavar Block Road at Chita Mohanty Back side (Phase-01) at ward no. 09]
																				[EOBLM01/2025][2025_ORULB_117145_33]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SKzDIwfKPOzY7k7WJWiNf6A%3D%3D,Municipal Bodies||Balimela NAC
1582,83,15-Sep-2025 02:00 PM,08-Oct-2025 05:00 PM,09-Oct-2025 11:00 AM,[Const. of Pavar block Road at kangalichoowk front to Basu house at ward no.6],"[Const. of Pavar block Road at kangalichoowk front to Basu house at ward no.6]
																				[EOBLM01/2025][2025_ORULB_117145_22]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SwI7Cta%2FDjNbNzxug4Mqexg%3D%3D,Municipal Bodies||Balimela NAC
1583,83,15-Sep-2025 02:00 PM,08-Oct-2025 05:00 PM,09-Oct-2025 11:00 AM,[Const. of RCC Culvert at post office line at ward no. 7],"[Const. of RCC Culvert at post office line at ward no. 7]
																				[EOBLM01/2025][2025_ORULB_117145_26]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdsP%2BkX3X6pRSIMqOQPxT1A%3D%3D,Municipal Bodies||Balimela NAC
1584,83,15-Sep-2025 02:00 PM,08-Oct-2025 05:00 PM,09-Oct-2025 11:00 AM,[Const. of CC Drain and cover plate from kalu Pradhan house to Anganwadi at Odiya sahi (Phase-02) at ward no. 08],"[Const. of CC Drain and cover plate from kalu Pradhan house to Anganwadi at Odiya sahi (Phase-02) at ward no. 08]
																				[EOBLM01/2025][2025_ORULB_117145_29]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ST888nBRpNk7BQdeCY6mXiw%3D%3D,Municipal Bodies||Balimela NAC
1585,83,15-Sep-2025 02:00 PM,08-Oct-2025 05:00 PM,09-Oct-2025 11:00 AM,[Const. of CC Drain at Drive line1 at ward no.07],"[Const. of CC Drain at Drive line1 at ward no.07]
																				[EOBLM01/2025][2025_ORULB_117145_25]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SGiSZ92PENlKaPAvjClBJVQ%3D%3D,Municipal Bodies||Balimela NAC
1586,83,15-Sep-2025 02:00 PM,08-Oct-2025 05:00 PM,09-Oct-2025 11:00 AM,[Const. of mandap at IMST front at ward no. 09],"[Const. of mandap at IMST front at ward no. 09]
																				[EOBLM01/2025][2025_ORULB_117145_32]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SOZ4v2FqWdht78BrtUHpkpA%3D%3D,Municipal Bodies||Balimela NAC
